4,49885865881331;4,25618973444811;5,60170224916011;9,84940892131951;18,990488531761;35,8025144892441;66,9713066108871;126,834701440721;241,958053852431;468,086083959471;931,94001876511;968,216033477121;771,845989090291;933,818710261581;662,186538288271;655,194658869741;911,145510528951;608,45756085711;529,742057559291;605,801850543471;904,563231229241;605,347242884941;528,503291442551;605,299293716651;904,296353365231;604,924825945471;527,72963446381;604,117270437641;901,81368229691;585,750916474341;476,537306952671;476,529765457761;585,725422434821;901,758962745321;604,069925287881;527,673467021031;604,842868304041;904,156063609841;605,195748220321;528,399126015391;605,211008819021;904,342013895021;605,645718809431;529,593327751241;608,270711030671;910,849122743711;654,970347217351;661,945729313051;933,468235778811;771,541801727131;967,830640616941;931,54403128761;467,937711796271;242,062105002921;127,349025491881;67,9499777515221;36,8681510333781;19,7218318206871;10,8657243923721;7,08760819369261;6,09376053352531
4,49878449229531;4,25455087477081;5,5999082076711;9,8497513461171;18,9902265331751;35,8052492900931;66,9870643141081;126,910715022051;242,138929360321;468,353365625121;932,731766715621;973,578544920181;809,442076749721;948,249436759971;725,450791824651;719,915512040571;931,033921494971;685,520007241521;624,650747360261;683,491482654571;926,152364700061;683,174369217971;623,790624666651;683,131668956021;925,926434756271;682,849876219041;623,248119378121;682,289250079161;924,128618508251;668,701807494851;585,74937223771;585,740596095451;668,673007655931;924,070204938241;682,231651966491;623,178065161231;682,75355827731;925,776489835421;683,007147153081;623,660522346451;683,013146567631;925,915639577391;683,304192290231;624,464838249981;685,298666000641;930,717145486561;719,655760972251;725,174644392371;947,876641095991;809,109489254821;973,172207374381;932,317299853721;468,196320930821;242,237358640571;127,4210926581;67,9667354993961;36,8710646922221;19,7178790946331;10,8644966845621;7,08845034558591;6,093775737621
4,49835369461241;4,25370662583781;5,60047443542911;9,85002121804431;18,9911943407241;35,8117520432971;67,0048909515681;126,945728194881;242,265987503631;468,818973626271;934,249688210261;988,730032291481;963,02447262221;984,272648173151;940,223056862881;938,401385473681;976,468593610981;928,751687773941;912,790955126371;928,286029096991;974,289339998831;928,149271569761;912,493131048651;928,077208278291;974,1859838621;927,977720534481;912,292339829651;927,880551434251;973,535834815451;924,126238763361;901,808897619021;901,796624697361;924,088878745871;973,471773777251;927,796383354181;912,185323539631;927,844382922161;974,021301799111;927,898450240591;912,294214261051;927,923784706581;974,029012433451;928,018520754141;912,506941716121;928,441680986541;976,120838496591;938,050529143891;939,853466892671;983,868517287751;962,614206147031;988,298875610151;933,815701421781;468,650713224921;242,359699970471;127,454561184431;67,9807866043841;36,8773316676511;19,7199159479111;10,8634185978531;7,08793065820651;6,09341815984771
4,4971220194421;4,25550323749851;5,60163852626741;9,85028395427481;18,9950851208481;35,8170649176141;67,0030703763361;126,924234372781;242,18729738651;468,5699720241;932,926651679641;974,282950930241;813,056929960971;950,155909790391;734,035793781871;728,972833751791;934,147031952071;697,331470595991;639,301549576521;695,429265523691;929,653481379221;695,177249465611;638,54879237961;695,146726122321;929,47275559071;694,947363475261;638,174368781211;694,47143433291;927,877781164271;682,284070540751;604,112212425911;604,10260183051;682,252591803881;927,814005647061;694,407972965431;638,09698669491;694,841460079191;929,308702048811;695,009412512561;638,40477573241;694,999389718961;929,393573892861;695,222051236191;639,094892651781;697,086313842281;933,7976449381;728,685499017431;733,730705953741;949,743867110981;812,690073744991;973,833378122371;932,47002170561;468,39198202561;242,275979268571;127,428828271461;67,9775212544311;36,880825495071;19,7255691523081;10,8645288437951;7,08565141683811;6,0920975697241
4,49473851898121;4,25404929927391;5,59991915602541;9,84910271408221;18,9957428162981;35,8195213940561;67,0042607299811;126,892284093661;242,151526297831;468,49534212151;932,336448649571;970,281952782921;783,636125713351;939,611811019911;686,958421215051;680,92799479081;920,039162076711;641,480734017531;571,587939166781;639,315023773881;914,428576267351;638,983090837091;570,660604736081;638,957667301231;914,234133668441;638,712180886451;570,200710715331;638,17206847371;912,286545394771;623,242852252081;527,723466405441;527,714140047241;623,211690628311;912,220879934491;638,111643133851;570,128081918171;638,609408303291;914,065033742841;638,825853119931;570,525187347591;638,810566142311;914,160031150381;639,115046020931;571,393029539471;641,242002828431;919,676499834151;680,645340927561;686,654501705371;939,181940061041;783,261750444181;969,809810594031;931,856062265951;468,303914196291;242,231993191931;127,39619066011;67,9785279191031;36,8802979221171;19,7218821324541;10,8658269506161;7,08588356853221;6,08895569432121
4,49032789117431;4,25003813287091;5,59777297976231;9,84599653882881;18,9875637345771;35,8180666931221;67,0212746758981;126,951074635851;242,211470136661;468,5946221871;932,988727415041;974,353823127621;813,269637975391;950,264152143091;734,331190482611;729,254133384741;934,219843571591;697,727366307291;639,785166261851;695,848326042071;929,714709824031;695,608530180981;639,050050424561;695,579986855511;929,537177844411;695,38924186131;638,70988830181;694,942811743911;927,968976186431;682,841427575431;604,916833061311;604,906269455691;682,806914445141;927,899397367981;694,872662266141;638,624132753371;695,272414000971;929,357735039051;695,427900414341;638,889776955411;695,411331413821;929,429140466671;695,617677428821;639,553854780671;697,453875596951;933,833758182551;728,933369346511;733,990591437291;949,807136252121;812,860740048021;973,854676601771;932,483908346861;468,392286629771;242,288241387541;127,44860202251;67,9923672562021;36,87976735531;19,7142751453711;10,8578394838371;7,08256486891921;6,0832480749651
4,48294375563231;4,24138083286881;5,592357252921;9,84032860514751;18,9816606052051;35,8135979855751;67,0283013479641;126,984287847261;242,306362083281;468,910035192081;934,423886326631;988,997890782541;963,627583353411;984,808545316461;941,469393257361;939,635123870061;977,110102863681;930,290125587991;914,660096369021;929,801410980131;974,934722056751;929,693075601671;914,404171377481;929,62271421351;974,824634549481;929,534924251241;914,229129159151;929,464580666041;974,173333963481;925,91299898641;904,280782433661;904,266225654831;925,868689938451;974,097335192951;929,364400057181;914,101568386381;929,375960456691;974,628287094841;929,408763473041;914,165436365461;929,422082045671;974,62157019711;929,47823331051;914,315738259521;929,91336912431;976,686901108751;939,206364229371;941,016387581061;984,312359781441;963,123300704691;988,466409999541;933,8932369351;468,693409712491;242,373461050451;127,480068066581;67,996800609751;36,8741372995521;19,7064892270971;10,8493345469551;7,07372003272081;6,07329034402211
4,47070896092191;4,23327159195111;5,58335337681321;9,8317346949981;18,9733117622231;35,8034235035581;67,0113375012841;126,953400317141;242,229643690391;468,631515340141;933,051199856391;974,422024585471;813,309626662771;950,327908331981;734,458430984261;729,384410103371;934,296443573421;697,895166106411;639,991257704851;696,009438975071;929,8058363121;695,786573996331;639,278455026631;695,756320167761;929,619789891631;695,570943270581;638,946281355071;695,135976038961;928,063307365351;683,118221051051;605,289523499981;605,278166697361;683,081022911481;927,987963094951;695,060757159971;638,854408997981;695,445121996591;929,424901480311;695,592587282661;639,106149379921;695,573354778631;929,493964238731;695,759756532571;639,741110536561;697,597458055561;933,87135168821;729,03316587861;734,084595638531;949,821077019691;812,857228407011;973,865972896731;932,490376751421;468,400863286211;242,291965752151;127,442605306741;67,9770294245411;36,8609335144061;19,6974933220331;10,8382370211581;7,0597818583011;6,05665071140271
4,45161010960461;4,21536339563041;5,56296586999721;9,81781770580711;18,9682503765961;35,7968045969151;66,9954583583591;126,906278779441;242,188519197351;468,563006601381;932,460629962591;970,411949994481;783,76396389071;939,740475549131;687,172841571411;681,134340762081;920,190112390071;641,771298943621;571,956971127951;639,601292492811;914,609173225451;639,29719786511;571,075918636511;639,275742197971;914,397806272651;639,039626145061;570,644756007461;638,532502765551;912,4768113191;623,774112533721;528,482183380521;528,471205815891;623,737425066961;912,399494891;638,461201630051;570,558902730741;638,917971053441;914,197481899921;639,119118336621;570,914461410791;639,090878683741;914,287455292341;639,360771370571;571,721460495121;641,48150588681;919,748745569141;680,789026316521;686,799241286631;939,210443208061;783,302009031281;969,82584435021;931,868178014481;468,315235036021;242,23907095761;127,394033620371;67,9585230652881;36,8492118666591;19,684523158671;10,8240978325911;7,03890450879771;6,02995194501821
4,42172828561521;4,18732816843481;5,5372016603511;9,79962979370431;18,9594428126821;35,7950914629761;67,0019568518781;126,948182410651;242,235834720161;468,661950326061;933,12132244371;974,495771529491;813,366594945761;950,393761692241;734,557621855461;729,487152730481;934,361442967461;697,944865712711;640,017106048951;696,038781021231;929,875636230881;695,815746559831;639,301848292011;695,788286195781;929,68002956021;695,603101066091;638,972317951161;695,1674316581;928,126980734311;683,15661101361;605,327339690831;605,314945135791;683,116109327051;928,045304697111;695,08491856541;638,871241329451;695,465193416691;929,467985519021;695,60798238381;639,111149845771;695,580366475631;929,534011391451;695,761597440251;639,737646713091;697,612890548251;933,891401436291;729,094604597571;734,138508949981;949,829072172121;812,859821877621;973,874157973371;932,496384264561;468,399272093521;242,280204207351;127,425891961381;67,9612297224311;36,8455168824891;19,6722020681641;10,7956800498311;7,00377934180731;5,98847436936241
4,37605554954921;4,15099719318371;5,51438116173181;9,78853821131591;18,9487873449921;35,7793140942341;66,9868852170011;126,948968468161;242,293882191451;468,948415011871;934,561121384851;989,148314679541;963,771701955741;984,952343092631;941,603784094091;939,770261564621;977,247430522571;930,465786538211;914,861882417791;929,982340575781;975,051909165881;929,867368016121;914,594589788121;929,787316434861;974,922084937981;929,69188504551;914,404130650331;929,625687057921;974,265392901761;926,121882730361;904,531258376531;904,514226947141;926,070045821611;974,176440755951;929,508110241191;914,254129909841;929,504740468931;974,690632342241;929,534094020671;914,310986230671;929,544529232681;974,677825673281;929,594237435221;914,44616737031;930,008913509011;976,73214288211;939,245053990931;941,045653944981;984,3378301881;963,144860529081;988,484121753721;933,901834882171;468,665587947111;242,32550060571;127,424726895531;67,9390096145261;36,8225239841081;19,6548001578731;10,7790575505631;6,96867705135541;5,92575464382341
4,31000624641;4,11557371015941;5,49833520487031;9,77400379955681;18,9148008950741;35,7172640874671;66,898622820611;126,824981300541;242,112645278611;468,584552657591;933,186363856981;974,575580561381;813,448592915341;950,467569056581;734,767858060591;729,699225459481;934,438779002851;698,219361190431;640,379921356351;696,311146071931;929,968413967171;696,083750099251;639,663990559551;696,05917704181;929,767175835741;695,885072699091;639,358798260951;695,461956811151;928,244435339931;683,518885868531;605,848119291721;605,834903015541;683,475617135231;928,156829702491;695,374109867081;639,251249393511;695,737649395721;929,538863952761;695,866320006741;639,460086012691;695,830625813531;929,597768820081;696,012214770361;640,078491132631;697,858740820021;933,922362113751;729,269804207421;734,306514558731;949,83905221741;812,885531297381;973,877823584961;932,486217750671;468,283537392241;242,135651605561;127,288727990781;67,8449638540261;36,7534624752561;19,615666007761;10,7534324246361;6,92721847851361;5,83927549784631
4,2223449855761;4,07373253533071;5,47385049760171;9,73088070187761;18,8285955891021;35,5822345966641;66,6916074969451;126,513955200641;241,784889027431;468,301638280621;932,581257585311;970,578486634691;784,031655317821;939,947476419951;687,736403860981;681,692043839251;920,398648859051;642,480956959331;572,822470883161;640,307856385251;914,835101764441;640,007879001761;571,955409115931;639,988502252251;914,613288614341;639,770590678081;571,568637232261;639,285617615931;912,737525900611;624,636010352811;529,741478214811;529,728793655751;624,59359297031;912,648195917291;639,202803570971;571,468665754431;639,628818211151;914,379997645161;639,80492776311;571,765171458331;639,764001257861;914,454574820171;640,020935469881;572,53923337321;642,130426665951;919,863551591981;681,269310750741;687,275734949181;939,288997256881;783,453396220211;969,839837658711;931,838305533321;467,976129025711;241,792920375181;126,974058932751;67,6289062916831;36,6082209693561;19,5165133394341;10,6955923052151;6,87037171959761;5,7297156284431
4,11372667361731;4,01611138379171;5,41889839831491;9,62934331116681;18,6513065386891;35,281094000821;66,2123651528461;125,903791665021;241,131171553211;467,917325236191;933,221769343081;974,782401023111;814,176431959031;950,922695176311;736,05904063431;731,026011006851;934,958765191081;700,014100169041;642,477964756421;698,148858686791;930,438665393221;697,924662919721;641,770696082721;697,885495389931;930,243123207531;697,714915817031;641,473068992421;697,309256746341;928,695392294321;685,500685164091;608,46253541641;608,448265649961;685,454099737781;928,601473125121;697,213733956581;641,355686621111;697,554842011811;929,99724169251;697,674736157681;641,546401415531;697,647159063421;930,035844870741;697,818615007191;642,141819747331;699,612732280791;934,389364565581;730,545797522781;735,539962747061;950,219777538131;813,541542470331;973,995865859221;932,43484133291;467,571288844661;241,1274293031;126,349125035661;67,1428807292241;36,2982777768591;19,3240240304211;10,5647802795271;6,76768630999911;5,59719962487771
